29584.4752651381,71.5949828397715,0.144767737105461,0.0234858273892655,0.146660430228451,99.9879360219079,1.26926085587904E-07,0.371339771850471,77.0447723318357,0,1417.91882324219,1726.87670898438,355.381317138672,90
29585.5352651381,71.6031793172006,0.158471471232571,0.0309623868765243,0.161467881003325,99.986794044064,1.42781561359035E-07,0.379419340044677,77.060594020295,0,1417.91882324219,1726.87670898438,355.381317138672,90
29586.5352651381,71.6035297189374,0.152240078843769,-0.0172980454523497,0.153219659257045,99.987313326763,1.30577978030966E-07,0.365669660410024,77.0603318843059,0,1417.91650390625,1726.87670898438,355.381317138672,90
29587.5352651382,71.6038043642184,0.141221593817673,-0.00291165273921479,0.141251606299114,99.9882315338485,1.11389965105079E-07,0.338365559632644,77.0595336465631,740.020629882813,1417.95568847656,1726.87670898438,355.381317138672,90
29588.5352651382,71.6065568390768,0.139303002230888,0.00901533118255315,0.139594421904566,99.9883914164808,1.02655084554259E-07,0.315533782017719,77.0632378031733,740.023498535156,1417.92309570313,1726.87670898438,355.381317138672,90
29589.5352651382,71.6077483238187,0.163153781559895,0.00262050221012089,0.163174824863173,99.9864038515367,1.45681099978688E-07,0.383074736744093,77.0665705741849,740.026245117188,1417.91735839844,1726.87670898438,355.38134765625,90
29590.5352651382,71.6101945599075,0.115976709333036,0.00125048339096168,0.115983450614433,99.9903352742222,3.65833108296339E-08,0.135338207971351,77.0686384360306,740.028930664063,1417.94250488281,1726.87670898438,355.38134765625,90
29591.5352651382,71.6128898010356,0.480104083480152,0.00343975137683117,0.480116405534979,99.9599913263767,1.06758047102227E-06,0.954085944356836,77.071763845277,740.034057617188,1417.98669433594,1726.87670898438,355.38134765625,90
29592.5352651383,71.6166265188949,0.899650673975301,0.00542637620439734,0.899667038822123,99.9250291105021,4.05550174312587E-06,1.93417685839163,77.076070266543,740.043334960938,1417.99060058594,1726.87670898438,355.38134765625,90
29593.5352651383,71.6211158239748,1.35286060652488,0.00577804288647599,1.35287294542631,99.8872616161229,9.4773694253557E-06,3.00582830510074,77.0813492521411,740.057861328125,1417.99047851563,1726.87670898438,355.38134765625,90
29594.5352651383,71.6265393695794,1.8265643605205,0.00643066853429275,1.82657568050753,99.84778630329,1.75932513198123E-05,4.13277511657139,77.0875351858558,740.078063964844,1417.99035644531,1726.87670898438,355.381317138672,90
29595.5352651383,71.6329767736606,2.31281722836294,0.00768211139656216,2.31282998654203,99.8072652309698,2.853337350537E-05,5.29349747569101,77.0948133971542,740.10498046875,1417.99035644531,1726.87670898438,355.38134765625,90
29596.5352651384,71.6404155754717,2.80681816613738,0.00899305798138528,2.80683257299943,99.7660984861552,4.23569114253417E-05,6.47501873147206,77.1032273910241,740.1376953125,1417.99035644531,1726.87670898438,355.381317138672,90
29597.5352651384,71.6485095046228,3.30571712641734,0.0111598877435029,3.30573596389418,99.7245235727986,5.90887218440269E-05,7.66954562071945,77.1131066076923,740.176391601563,1417.99047851563,1726.87670898438,355.38134765625,90
29598.5352651384,71.6578926433576,3.80779739986668,0.0104168303663954,3.80781164828125,99.6826835500111,7.8739780265922E-05,8.87262004667869,77.1235759611009,740.221496582031,1417.99047851563,1726.87670898438,355.38134765625,90
29599.5352651384,71.6685842322186,4.31190198217017,0.0121286118148021,4.31191903994817,99.6406748348192,0.000101308085677722,10.0810690216214,77.1351850335486,740.272705078125,1417.99047851563,1726.87670898438,355.38134765625,90
29600.5352651384,71.6803876855411,4.8173671713065,0.0135827048472379,4.8173863196813,99.5985527357245,0.000126792075550592,11.2931121249093,77.1480744482251,740.330139160156,1417.99047851563,1726.87670898438,355.38134765625,90
29601.5352651385,71.7167516259942,5.38685728879333,-0.00450522681329346,5.38685917273642,99.5510952259339,0.00015833724322799,12.6118917744033,77.0719348841812,740.408569335938,1417.99047851563,1726.87670898438,355.38134765625,90
29602.5352651385,71.7871509095421,6.11623597019374,-0.0887815665342515,6.11688030041848,99.4903136691505,0.000203946806815049,14.3060345267719,76.8457757477881,740.530700683594,1417.99047851563,1726.87670898438,355.38134765625,90
29603.5352651385,72.1655979171628,6.77948042595374,-0.03375989717658,6.7795644828076,99.4350432978372,0.000251405729904949,15.911215811988,76.6667743977159,740.65234375,1417.99047851563,1726.87670898438,355.38134765625,90
29604.5352651385,72.6889687334187,7.43622249984403,-0.182502228851561,7.43846167770742,99.3803147916797,0.000303446662942353,17.5035434088659,76.5022644351702,740.782043457031,1417.99047851563,1726.87670898438,355.381317138672,90
29605.5352651386,73.2803467890481,8.08647693217616,-0.19944398797422,8.08893609067075,99.3261269223187,0.000359491050432791,19.0686411571956,76.3399249339709,740.920104980469,1417.99047851563,1726.87670898438,355.381317138672,90
29606.5352651386,73.6756922040368,8.72935214966417,-0.212104329293908,8.73192860709198,99.272553987528,0.000418738667518929,20.5756470860274,76.132215114194,741.068420410156,1417.99047851563,1726.87670898438,355.381317138672,90
29607.5567592792,72.1909793785308,9.54428309755209,-0.826532623269557,9.58000501166609,99.204643075204,0.00049980510297584,22.385396051657,75.4819637372857,741.3037109375,1406.28894042969,1715.17663574219,352.681335449219,90
29608.5731167011,71.9028368000872,10.27517925153,-0.227675506287795,10.2777013377134,99.1437350623725,0.000584013605620718,24.3813974435912,75.284785810858,741.502258300781,1395.03930664063,1703.92565917969,350.430328369141,90
29609.5731167011,71.7240785260219,10.8242405968152,-0.362665720409524,10.8303144424574,99.0979799502654,0.000647486634348428,25.6520734426171,75.2668096463894,741.641418457031,1395.03955078125,1703.92565917969,350.430328369141,90
29610.5731167011,70.7521951551316,11.5633574722321,-0.0411086842375141,11.5634305443733,99.036386877314,0.000737590094519268,27.3695179285795,74.6413460713811,741.890808105469,1395.03918457031,1703.92565917969,350.430328369141,90
29611.5731167012,69.7205013433704,12.2897214758301,-0.508732434108225,12.3002464464332,98.9758565436808,0.000833736902032725,29.0844186233394,74.0727912257425,742.147399902344,1372.53723144531,1681.42370605469,345.928314208984,90
29612.5731167012,68.6978994825622,12.9713808637141,-0.9203792070508,13.003992440643,98.9190515946905,0.000935114946443971,30.856013560499,73.6002565809758,742.4072265625,1372.53747558594,1681.42370605469,345.928314208984,90
29613.5731167012,67.654141773819,13.6592945818973,-0.323736190221013,13.6631304464207,98.8617254515086,0.00103388578419251,32.4698556298475,73.1358423345955,742.656005859375,1372.53723144531,1681.42370605469,345.928314208984,90
29614.5731167012,67.4759798226878,14.2165302807405,-0.176748594199864,14.2176289615661,98.8152891432716,0.00112143027242741,33.8457556045944,73.087092825328,742.845275878906,1372.53833007813,1681.42370605469,345.928314208984,90
29615.5731167013,67.4703392799711,14.7541574317087,-0.0908630826708219,14.7544372179842,98.7704868806909,0.00120826749931829,35.1398250463366,73.0717197840568,743.029846191406,1372.53771972656,1681.42370605469,345.928314208984,90
29616.5731167013,67.4777768277563,15.2921332107452,-0.00225861455308518,15.2921333775414,98.7256555657712,0.00129829662280022,36.4304850670168,73.0752328081289,743.21875,1372.53796386719,1681.42370605469,345.928344726563,90
29617.5731167013,67.4898610470118,15.8313977633843,0.0291864388117915,15.8314246671202,98.6807168530513,0.00139182140540576,37.7244173959353,73.0804663082818,743.414123535156,1372.5380859375,1681.42370605469,345.928344726563,90
29618.5731167013,67.5013076167088,16.3707511551336,0.0200548375147491,16.3707634391257,98.6357707370722,0.00148864549510648,39.0194651588797,73.0843108739937,743.615966796875,1372.5380859375,1681.42370605469,345.928344726563,90
29619.5731167013,67.5064987119986,16.910389577109,0.00370282945468148,16.910389982509,98.5908008685742,0.00158877610286093,40.3151240957908,73.0836744110566,743.824279785156,1372.5380859375,1681.42370605469,345.928344726563,90
29620.5731167014,67.5094177293358,17.4498538316355,-0.00633634967762475,17.4498549820556,98.5458455140304,0.00169212247198961,41.6101113754697,73.0834804605693,744.038330078125,1372.53796386719,1681.42370605469,345.928344726563,90
29621.5731167014,67.5022036449518,17.9901076706672,-0.00781150746813353,17.9901093665894,98.5008243607777,0.001798896167741,42.9073057569623,73.0795614192029,744.259704589844,1372.5380859375,1681.42370605469,345.928344726563,90
29622.5731167014,67.495846470003,18.5304348121767,-0.00446019611698034,18.5304353489517,98.4557970989853,0.00190895015275181,44.2046500674395,73.0766568080289,744.486755371094,1372.53820800781,1681.42370605469,345.928344726563,90
29623.5731167014,67.4919532947242,19.0706291135321,0.000916660597468422,19.0706291355624,98.4107809072057,0.00202225592648205,45.5019608028645,73.0754145077663,744.719604492188,1372.53820800781,1681.42370605469,345.928344726563,90
29624.5731167015,67.4907932069618,19.6112330094004,-0.00168733787570829,19.6112330819891,98.36573058255,0.00213889189068547,46.7996877501058,73.0725640211022,744.958679199219,1372.53833007813,1681.42370605469,345.928344726563,90
29625.5731167015,67.4907557108672,20.1521927998063,-0.00719469821393659,20.1521940841251,98.3206506000162,0.00225887836166807,48.0982783349246,73.0686265703989,745.203796386719,1372.5380859375,1681.42370605469,345.928344726563,90
29626.5731167015,67.4908644662937,20.6935658771303,-0.00819069588196442,20.6935674981051,98.2755361769058,0.0023822566760644,49.3983231904691,73.0613865733612,745.455749511719,1372.53796386719,1681.42370605469,345.928344726563,90
29627.5731167015,67.4878216874786,21.2350836384779,-0.0106049131017016,21.2350862865526,98.2304096967935,0.00250894515150008,50.6986247165703,73.0532034954522,745.713439941406,1372.5380859375,1681.42370605469,345.928344726563,90
29628.5731167015,67.481352396775,21.7762422291887,-0.0072510983465861,21.7762434364316,98.1853131475676,0.00263883413581972,51.9981882688582,73.0484924552729,745.976501464844,1372.5380859375,1681.42370605469,345.928344726563,90
29629.5731167016,67.4690846374724,22.3172556558358,0.000135840682489174,22.3172556562492,98.140228695347,0.00277198020600692,53.2977031890982,73.0452083594864,746.245239257813,1372.53820800781,1681.42370605469,345.928344726563,90
29630.5731167016,67.4570711333072,22.8579923762274,-0.000840135373721296,22.8579923916668,98.0951673019811,0.00290831455690366,54.5962137693737,73.0443489225581,746.519409179688,1372.53833007813,1681.42370605469,345.928344726563,90
29631.5731167016,67.453330183751,23.3982712510897,0.00417495018533032,23.3982716235576,98.0501440624092,0.00304781516931684,55.8938600968432,73.0476125801215,746.798522949219,1372.53845214844,1681.42370605469,345.928344726563,90
29632.5731167016,67.4571034580003,23.9385772192629,-0.00342723156752811,23.9385774645973,98.0051185650614,0.00319052326255083,57.1903571163589,73.0545878693229,747.082702636719,1372.5380859375,1681.42370605469,345.928344726563,90
29633.5731167016,67.4635345897404,24.480575240036,-0.011004375115661,24.4805777133493,97.9599520633303,0.00333701490704069,58.4918929470087,73.0468308195705,747.375305175781,1372.5380859375,1681.42370605469,345.928344726563,90
29634.5731167017,67.4730924572796,25.0222617050945,-0.00839276816851964,25.0222631126122,97.9148115245755,0.00348672375575057,59.7929646447744,73.0407606910449,747.673034667969,1372.53784179688,1681.42370605469,345.928344726563,90
29635.5731167017,67.4697403882165,25.5644208007595,-0.0186400532859636,25.564427596367,97.8696315999367,0.00363982850598578,61.0947655471093,73.0303239510395,747.976806640625,1372.53820800781,1681.42370605469,345.928344726563,90
29636.5731167017,67.4529893685831,26.105182972259,0.00131960491223992,26.1051830056117,97.8245680856451,0.00379586309925316,62.3940327347101,73.0337914921111,748.284484863281,1372.53833007813,1681.42370605469,345.928344726563,90
29637.5731167017,67.4381454895483,26.6459075175363,0.0134527943186811,26.6459109135112,97.779507706872,0.00395513029464125,63.6926873780392,73.0406352991704,748.597045898438,1372.53833007813,1681.42370605469,345.928344726563,90
29638.5731167018,67.4419992706971,27.1854214156692,0.0287663413372314,27.1854366352634,97.7345482153609,0.00411729139523269,64.9882163807612,73.0604554058518,748.913146972656,1372.53845214844,1681.42370605469,345.928344726563,90
29639.5731167018,67.4608104744693,27.7271867848808,0.00446659384236625,27.7271871446443,97.6894011012599,0.00428335707284247,66.2884211752716,73.0617920755176,749.237548828125,1372.53820800781,1681.42370605469,345.928344726563,90
29640.5731167018,67.4873901986284,28.2686277864248,-0.010981151864911,28.2686299192785,97.6442810177979,0.00445265020826127,67.5885085094314,73.0634424968157,749.567260742188,1372.53771972656,1681.42370605469,345.928344726563,90
29641.5731167018,67.4847222479293,28.8109350063301,0.0145019330703349,28.8109386560911,97.5990887494725,0.00462557538843533,68.8917816439608,73.0525276834378,749.904235839844,1372.53820800781,1681.42370605469,345.928344726563,90
29642.5731167018,67.4763335608877,29.3515283776433,0.0272965007183785,29.3515410703178,97.5540393018631,0.0048011502552767,70.1897187317979,73.0680442232406,750.242797851563,1372.53845214844,1681.42370605469,345.928344726563,90
29643.5731167019,67.4551794978324,29.893898559661,-0.00205463898977598,29.8938986302698,97.5088417866949,0.00498053682987145,71.4912420809708,73.0680671489099,750.588989257813,1372.53845214844,1681.42370605469,345.928344726563,90
29644.5731167019,67.4828896770487,30.4362280148607,-0.00674197104868313,30.4362287615723,97.4636476654283,0.00516326994298141,72.7935774740689,73.0680023989407,750.940673828125,1372.53796386719,1681.42370605469,345.928344726563,90
29645.5731167019,67.5009583404753,30.9793075852353,-0.0127986491285981,30.9793102290228,97.4183910345637,0.00534953609814255,74.0974629868726,73.0616978697944,751.298400878906,1372.53784179688,1681.42370605469,345.928344726563,90
29646.5731167019,67.4881907957606,31.5218445054893,-0.0126451826973835,31.5218470418358,97.3731796245426,0.00553893831760656,75.4004452694809,73.0618829979794,751.660400390625,1372.53833007813,1681.42370605469,345.928344726563,90
29647.573116702,67.4652045283001,32.0655678965588,-0.00397407712809184,32.0655681428243,97.3278693419534,0.00573204453928915,76.7060817377891,73.0545758209191,752.029235839844,1372.53833007813,1681.42370605469,345.928344726563,90
29648.573116702,67.4727597938618,32.6078743045673,0.00733541954278394,32.6078751296498,97.2826771412861,0.00592802055769463,78.0092920715696,73.0609904985176,752.401184082031,1372.5380859375,1681.42370605469,345.928344726563,90
29649.573116702,67.4739153675037,33.1505421026312,0.00516048175356332,33.1505425042924,97.2374548247807,0.0061273286382873,79.3121388762135,73.0653341364814,752.778198242188,1372.53845214844,1681.42370605469,345.928344726563,90
29650.573116702,67.4793250894872,33.6932809176584,0.00478897520562782,33.6932812579976,97.1922265901951,0.00632998047937016,80.6154267906877,73.0712653145893,753.160400390625,1372.5380859375,1681.42370605469,345.928344726563,90
29651.633116702,67.486308356747,33.8532266356416,-0.0143813081588604,33.8532296903285,97.1788977803632,0.00639979937654487,81.1195070085981,73.0690256122034,2881.52276611328,1372.53649902344,1681.42407226563,345.928802490234,90
