1672.09152923494,67.472448482411,41.2955328226833,0.000856069742255272,41.2955328315566,96.5587055981097,0.0092688477753937,90,72.8386395239504,2830.09710693359,1361.22839355469,1625.18432617188,336.327453613281,90
1673.11152923494,67.4557370007969,43.401844166932,-0.0137866736468197,43.4018463566128,96.3831796527557,0.0102438501268136,90,72.8388288205024,2829.99517822266,1361.17443847656,1625.18432617188,336.327453613281,90
1674.13152923494,67.4112177115167,45.5099997844914,0.00239728678660356,45.5099998476312,96.207500017959,0.0112686771189741,90,72.8269354107324,2830.00927734375,1361.12060546875,1625.18432617188,336.327453613281,90
1675.15152923493,67.4721723232651,47.617435845777,0.0104965286466268,47.6174370026759,96.0318803461852,0.012342036877374,90,72.8233549370198,2830.14324951172,1361.06640625,1625.18432617188,336.327453613281,90
1676.17152923493,67.5044057769701,49.7227837586934,0.0318447242283355,49.7227939560947,95.8564346867755,0.0134630326674748,90,72.8471319386736,2830.40185546875,1361.01257324219,1625.18432617188,336.327453613281,90
1677.19152923493,67.4756669152994,51.8297806763595,-0.031068589384688,51.8297899881601,95.6808516103034,0.0146333177364485,90,72.8739864557283,2830.80426025391,1360.95874023438,1625.18432617188,336.327453613281,90
1678.21152923493,67.4521974333329,53.940249486594,-0.0463275279898596,53.9402693811947,95.5049792094505,0.0158547742968046,90,72.8462232155725,2831.38287353516,1360.90478515625,1625.18432617188,336.327453613281,90
1679.23152923493,67.438184571336,56.0507624993401,-0.0223363291474357,56.0507669498734,95.329103125055,0.0171252784510483,90,72.8256016011583,2832.12707519531,1360.85095214844,1625.18432617188,336.327453613281,90
1680.25152923493,67.4510736742523,58.160696939354,0.0139330665621742,58.1606986082675,95.1532752550538,0.0184444181535291,90,72.819945724681,2833.04504394531,1360.79699707031,1625.18432617188,336.327423095703,90
1681.27152923493,67.4918324205792,60.269089065743,0.0421669776300178,60.2691038167025,94.9775759111881,0.0198113947423614,90,72.8412550089415,2834.14385986328,1360.7431640625,1625.18432617188,336.327453613281,90
1682.29152923493,67.4924816689454,62.3783733356016,0.0589811704062839,62.378401220087,94.8018022220332,0.0212275924589436,90,72.8697636375437,2835.44116210938,1360.689453125,1625.18432617188,336.327453613281,90
1683.31152923493,68.6728202310624,64.3813645972087,2.72009917281933,64.4388007873261,94.6348862835659,0.0226611579084966,90,73.5490260989172,2836.84417724609,1360.63488769531,1625.18432617188,336.327453613281,90
1684.33152923493,73.807866792311,66.2996036647767,2.17018392248187,66.3351124545959,94.4750330279353,0.0240211644375807,90,76.945177125046,2837.21594238281,1360.58129882813,1625.18432617188,336.327453613281,90
1685.35152923493,71.4071859227261,68.2010125435471,2.14919096702462,68.2348674343097,94.3165822880377,0.0253869437025201,90,79.129044372472,2838.18859863281,1360.52746582031,1625.18432617188,336.327453613281,90
1686.37152923492,73.1285110018216,70.3067571088866,-1.45554490827563,70.3218224034899,94.1411035742595,0.0269742945081588,90,79.3358275995124,2840.20166015625,1360.47436523438,1625.18432617188,336.327453613281,90
1687.39152923492,71.1542640915141,72.4112382845612,-0.314243995430019,72.411920145734,93.9657301429532,0.0286732600965107,90,76.4087038023863,2843.69372558594,1360.42065429688,1625.18432617188,336.327453613281,90
1688.41152923492,72.3074563329574,74.5165611915381,-0.039947982700312,74.5165718995014,93.7902865673718,0.0303110995427633,90,77.8877926390851,2846.09442138672,1360.36682128906,1625.18432617188,336.327423095703,90
1689.43152923492,70.9918290114729,76.6264138612261,-1.17079068648448,76.6353577147224,93.6144655115645,0.0320931416479182,90,76.3556914583314,2850.22436523438,1360.31311035156,1625.18432617188,336.327453613281,90
1690.45152923492,71.3213828430744,78.7370941871548,-0.709211213499785,78.7402881730963,93.4385754844038,0.033856526865287,90,76.9538384120679,2854.02044677734,1360.25915527344,1625.18432617188,336.327423095703,90
1691.47152923492,71.0462812926853,80.8486311727159,0.521167220900935,80.8503109318325,93.2626140689403,0.0357079569871219,90,76.5230141646462,2858.79156494141,1360.20532226563,1625.18432617188,336.327453613281,90
1692.49152923492,70.7673394896556,82.9638067082925,0.710937482641,82.9668527523802,93.0863494409756,0.0376034823430957,90,76.2291566298809,2864.03546142578,1360.1513671875,1625.18432617188,336.327453613281,90
1693.51152923492,70.6823402452283,85.0794988102539,0.341902931894111,85.0801857979802,92.9100417658122,0.0395507406820577,90,76.1219294064213,2869.73516845703,1360.09729003906,1625.18432617188,336.327453613281,90
1694.53152923492,70.5983676806791,87.1990934477634,-0.0897373889414723,87.1991396225372,92.7334088793531,0.0415509419647862,90,76.0316113319714,2875.96417236328,1360.04321289063,1625.18432617188,336.327453613281,90
1695.55152923492,70.5067723897519,89.3224131799462,-0.208787909868221,89.3226571967064,92.5564655683378,0.0436047611930043,90,75.92448800907,2882.73114013672,1359.98901367188,1625.18432617188,336.327453613281,90
1696.57152923491,70.4367509346921,91.4489525879932,-0.126071036729968,91.4490394883803,92.3792539510006,0.0457112316385078,90,75.8404982639477,2890.01263427734,1359.93469238281,1625.18432617188,336.327453613281,90
1697.59152923491,70.3893302249489,93.5789839225989,-0.0429640463759995,93.5789937854393,92.2017513397834,0.0478707732672657,90,75.7856561518274,2897.80230712891,1359.88024902344,1625.18432617188,336.327453613281,90
1698.61152923491,70.3602146962658,95.7127616128973,-0.0074733833746734,95.7127619046632,92.0239365322586,0.0500839857507879,90,75.7508640309097,2906.10150146484,1359.82556152344,1625.18432617188,336.327453613281,90
1699.63152923491,70.3439062091056,97.8505557830674,-0.00117232326439876,97.8505557900901,91.8457870180777,0.0523514363134197,90,75.7291630435502,2914.90942382813,1359.77087402344,1625.18432617188,336.327453613281,90
1700.65152923491,70.3416909280932,99.9927749953742,0.000451665367592113,99.9927749963943,91.6672687503855,0.0546738290287214,90,75.7204831303097,2924.22448730469,1359.71594238281,1625.18432617188,336.327453613281,90
1701.67152923491,70.3565103978617,102.134703485375,0.0131403225065583,102.134704330671,91.4887747095521,0.0570473788375305,90,75.7283503089566,2934.02514648438,1359.66088867188,1625.18432617188,336.327453613281,90
1702.69152923491,70.3900757002411,104.267517701925,0.0334869256728609,104.267523079314,91.3110401915063,0.059461475182497,90,75.7551264839713,2944.25927734375,1359.60559082031,1625.18432617188,336.327423095703,90
1703.71152923491,70.4475380450021,106.386469743642,0.0679817184767444,106.386491464043,91.1344608546965,0.0619099557997808,90,75.8050498721423,2954.88922119141,1359.55004882813,1625.18432617188,336.327453613281,90
1558.39152923504,71.5987994294846,0.0386954007501697,0.0121502887930518,0.0405581503149854,99.9967753832708,8.44793582634615E-09,0.0893729259369001,77.0372680376749,0,1362.32507324219,1625.18432617188,336.327453613281,90
1559.41152923504,71.6008837360423,0.0375496934158332,0.000976051431308633,0.037562376815367,99.996870858882,8.0880053527526E-09,0.0923893395619244,77.0403281048639,0,1362.32507324219,1625.18432617188,336.327453613281,90
1560.43152923504,71.6025080515537,0.038691638834557,-0.000752831431299228,0.0386989621419894,99.9967756967638,8.19647070607751E-09,0.0908784812868022,77.042080236366,0,1362.32507324219,1625.18432617188,336.327453613281,90
1561.45152923504,71.5717460823944,0.0390208232746323,-0.216772430518319,0.220256467060208,99.9967482647271,2.30056378186209E-07,0.448166394589308,77.1121584137436,0,1362.32507324219,1625.18432617188,336.327453613281,90
1562.47152923504,71.5723155677551,0.0405500542933421,-0.0384059262129881,0.0558508914116013,99.9966208288089,5.86046639876367E-08,0.450231364766914,77.1089479411021,0,1362.32507324219,1625.18432617188,336.327453613281,90
1563.49152923504,71.5790140765021,0.0355307994819586,0.0146018423676679,0.0384142097713739,99.9970391000432,1.17619930694394E-08,0.131378000857784,77.1191736046458,0,1362.27197265625,1625.18432617188,336.327453613281,90
1564.51152923503,71.5866929762997,0.026091137614611,0.021421077671647,0.033758110590497,99.9978257385321,4.02141518574369E-09,0.0511133525903132,77.129840904614,726.924133300781,1362.30603027344,1625.18432617188,336.327453613281,90
1565.53152923503,71.5914518199861,0.0325084481585561,0.0254878013360269,0.0413089242006739,99.9972909626535,8.17765026351471E-09,0.084941163271026,77.1414951137267,726.922912597656,1362.27453613281,1625.18432617188,336.327453613281,90
1566.55152923503,71.5928179777693,0.0445207831312504,0.00419424936021073,0.0447179142885444,99.9962899347391,8.00504592173561E-09,0.0768096588542391,77.1452480517328,726.922302246094,1362.26208496094,1625.18432617188,336.327453613281,90
1567.57152923503,71.5926982110832,0.0809425256991926,0.041287553712948,0.0908644845809628,99.9932547895251,1.93239128259934E-08,0.0912503314685849,77.1497600720031,726.921813964844,1362.28686523438,1625.18432617188,336.327453613281,90
1568.59152923503,71.5892765379976,0.115833328589847,0.09973588123718,0.152854852780002,99.9903472226175,2.30648235744672E-07,0.647447376860528,77.1744995068293,726.920043945313,1362.333984375,1625.18432617188,336.327484130859,90
1569.61152923503,71.5779200521065,0.826014477368832,-0.00103519949881559,0.826015126048403,99.9311654602193,4.27093124402549E-06,2.21854488686456,77.1238527445821,726.932983398438,1362.39074707031,1625.18432617188,336.327453613281,90
1570.63152923503,71.589997021365,0.0757788030231534,0.0185585965836026,0.0780182574451013,99.9936850997481,1.58010877948645E-07,0.869009062264776,77.1790960888611,726.9189453125,1362.39733886719,1625.18432617188,336.327453613281,90
1571.65152923503,71.5902363131754,0.691915165718504,0.109848154847825,0.700580626105658,99.9423404028568,2.12000339662482E-06,1.29841043580366,77.1509558764519,726.92578125,1362.3974609375,1625.18432617188,336.327453613281,90
1572.67152923503,71.5812628046842,0.72491806329085,0.371872329727083,0.814736293595692,99.9395901613924,3.76558152000422E-06,1.98311824664538,77.1900692613563,726.9267578125,1362.39733886719,1625.18432617188,336.327453613281,90
1573.69152923503,71.5776132668834,1.00464741300472,0.256175982474431,1.03679436652299,99.9162793822496,5.31074946453295E-06,2.19784381723099,77.1810518939747,726.930114746094,1362.39733886719,1625.18432617188,336.327453613281,90
1574.71152923503,71.5928889771458,1.28857787152625,0.613076086814075,1.42698816365471,99.8926185107061,1.0111104009286E-05,3.0402672016604,77.2420152133564,726.937072753906,1362.39709472656,1625.18432617188,336.327453613281,90
1575.73152923502,71.6431893863482,1.80609691695799,0.830589248457656,1.98792972036203,99.8494919235868,1.92730951674636E-05,4.15990750440618,77.1330133036245,726.96826171875,1362.39733886719,1625.18432617188,336.327453613281,90
1576.75152923502,71.6557149143191,2.33948569488177,0.426943626247024,2.37812408771057,99.8050428587598,3.00625201845977E-05,5.42405432540972,77.1308336961083,726.988647460938,1362.39733886719,1625.18432617188,336.327453613281,90
1577.77152923502,71.659821046982,2.87403868270678,-0.0528981667722803,2.8745254505297,99.7604967764411,4.37334251689216E-05,6.52800481059125,77.1248423637589,727.016845703125,1362.39709472656,1625.18432617188,336.327453613281,90
1591.61152923501,71.6659930748865,0.0256298371983166,-0.000179785552703038,0.0256304677611773,99.9978641802335,3.61277696982547E-09,0.0604808258740887,77.1150556411594,0,1362.32495117188,1625.18432617188,336.327423095703,90
1592.63152923501,71.6659495671047,0.0256092125462191,-0.000190825876700274,0.0256099235015076,99.9978658989545,3.6120609068284E-09,0.0605173464872375,77.1149826997425,0,1362.32495117188,1625.18432617188,336.327423095703,90
1593.65152923501,71.6658544358797,0.0256509602449368,-3.15418173499893E-05,0.0256509796375663,99.9978624199796,3.61169017272731E-09,0.0604142830162979,77.1149227484129,0,1362.32495117188,1625.18432617188,336.327423095703,90
1594.67152923501,71.6661562984809,0.0266020580736785,-0.000519159465270036,0.0266071234879788,99.9977831618272,3.65510680386467E-09,0.0589434075200011,77.1147443199297,0,1362.32495117188,1625.18432617188,336.327423095703,90
1595.69152923501,71.6661199944792,0.0271279735613921,9.52395739801659E-05,0.0271281407421158,99.9977393355366,4.02464681067128E-09,0.0636562186486971,77.1146452169633,0,1362.3076171875,1625.18432617188,336.327423095703,90
1596.71152923501,71.6666264585219,0.0263642182122323,0.000176467053918827,0.0263648087905701,99.9978029818157,3.80432950477008E-09,0.0619136758224888,77.1145169932861,0,1362.24731445313,1625.18432617188,336.327423095703,90
1597.731529235,71.6665554960491,0.026604854183631,6.37292202441131E-05,0.0266049305119517,99.997782928818,3.8826453854462E-09,0.0626179272523491,77.1144735444104,726.919616699219,1362.27734375,1625.18432617188,336.327423095703,90
1598.751529235,71.6664074574364,0.0304352883199907,-0.000110205572354971,0.030435487845427,99.9974637259733,4.20732021446123E-09,0.0593141608139304,77.1143959088949,726.919494628906,1362.23876953125,1625.18432617188,336.327453613281,90
1599.771529235,71.6654026941396,0.0541585199880216,-2.28305233918036E-05,0.0541585248001016,99.995486790001,1.50162171685129E-08,0.118967082497135,77.1144868887495,726.919372558594,1362.23046875,1625.18432617188,336.327423095703,90
1600.791529235,71.6667515808949,0.24370634531826,0.00124291729574111,0.243709514774815,99.9796911378901,2.32662228206347E-07,0.409625030401222,77.1144791484112,726.919677734375,1362.25439453125,1625.18432617188,336.327423095703,90
1601.811529235,71.6677327280631,0.640131626941757,0.000469031420067267,0.640131798773928,99.9466556977548,1.93989082336521E-06,1.30029223682394,77.1152940973407,726.923156738281,1362.29736328125,1625.18432617188,336.327423095703,90
1602.831529235,71.6694960980676,1.09215759044354,0.00153343265911587,1.09215866694321,99.908986867463,5.958717307183E-06,2.34099301153241,77.1170709229773,726.931579589844,1362.35192871094,1625.18432617188,336.327423095703,90
1603.851529235,71.6718141305028,1.57746223285728,0.00314474814584287,1.57746536745879,99.8685448139286,1.27575362485852E-05,3.47008437580075,77.1198975786101,726.945983886719,1362.3974609375,1625.18432617188,336.327453613281,90
1604.871529235,71.6745882498799,2.08227702716458,0.0055571213588621,2.08228444249463,99.8264769144029,2.25761305033757E-05,4.65202984718572,77.1240055841627,726.966735839844,1362.39721679688,1625.18432617188,336.327453613281,90
1605.891529235,71.6792486247141,2.60072870539442,0.00588181076986416,2.60073535654062,99.7832726078838,3.55605114396038E-05,5.866848149456,77.1292090282077,726.994262695313,1362.39721679688,1625.18432617188,336.327423095703,90
1606.911529235,71.6849261937896,3.12615544219631,0.0066489364250657,3.12616251291085,99.7394870464836,5.17430945405596E-05,7.10188806991285,77.1354558358435,727.028503417969,1362.39721679688,1625.18432617188,336.327453613281,90
1607.931529235,71.6917265645461,3.65579527894857,0.00766655708922315,3.65580331769643,99.695350393421,7.11274909098583E-05,8.34809917233475,77.1428882107139,727.069458007813,1362.39721679688,1625.18432617188,336.327453613281,90
